248 24  0.183
248 25  0.171
248 26  0.149
248 27  0.122
248 28  0.091
248 29  0.062
248 30  0.036
248 31  0.032
249 0   0.077
249 1   0.180
249 2   0.312
249 3   0.445
249 4   0.555
249 5   0.629
249 6   0.659
249 7   0.647
249 8   0.600
249 9   0.527
249 10  0.439
249 11  0.346
249 12  0.255
249 13  0.173
249 14  0.103
249 15  0.050
249 16  0.017
249 17  0.006
249 18  0.023
249 19  0.059
249 20  0.101
249 21  0.138
249 22  0.165
249 23  0.178
249 24  0.178
249 25  0.166
249 26  0.145
249 27  0.118
249 28  0.089
249 29  0.060
249 30  0.035
249 31  0.031
250 0   0.076
250 1   0.175
250 2   0.304
250 3   0.433
250 4   0.541
250 5   0.613
250 6   0.642
250 7   0.630
250 8   0.584
250 9   0.513
250 10  0.427
250 11  0.337
250 12  0.248
250 13  0.168
250 14  0.100
250 15  0.049
250 16  0.016
250 17  0.006
250 18  0.023
250 19  0.058
250 20  0.098
250 21  0.134
250 22  0.160
250 23  0.174
250 24  0.174
250 25  0.162
250 26  0.141
250 27  0.115
250 28  0.086
250 29  0.058
250 30  0.034
250 31  0.030
251 0   0.074
251 1   0.171
251 2   0.297
251 3   0.422
251 4   0.527
251 5   0.597
251 6   0.625
251 7   0.613
251 8   0.568
251 9   0.499
251 10  0.416
251 11  0.327
251 12  0.241
251 13  0.163
251 14  0.098
251 15  0.047
251 16  0.016
251 17  0.005
251 18  0.022
251 19  0.056
251 20  0.096
251 21  0.131
251 22  0.156
251 23  0.169
251 24  0.169
251 25  0.158
251 26  0.138
251 27  0.112
251 28  0.084
251 29  0.057
251 30  0.033
251 31  0.029
252 0   0.072
252 1   0.166
252 2   0.289
252 3   0.411
252 4   0.513
252 5   0.581
252 6   0.608
252 7   0.597
252 8   0.553
252 9   0.485
252 10  0.404
252 11  0.318
252 12  0.235
252 13  0.159
252 14  0.095
252 15  0.046
252 16  0.015
252 17  0.005
252 18  0.022
252 19  0.055
252 20  0.093
252 21  0.127
252 22  0.152
252 23  0.164
252 24  0.164
252 25  0.153
252 26  0.134
252 27  0.109
252 28  0.082
252 29  0.055
252 30  0.032
252 31  0.028
253 0   0.070
253 1   0.162
253 2   0.281
253 3   0.401
253 4   0.499
253 5   0.565
253 6   0.592
253 7   0.580
253 8   0.537
253 9   0.472
253 10  0.393
253 11  0.309
253 12  0.228
253 13  0.154
253 14  0.092
253 15  0.045
253 16  0.015
253 17  0.005
253 18  0.021
253 19  0.054
253 20  0.091
253 21  0.124
253 22  0.148
253 23  0.160
253 24  0.160
253 25  0.149
253 26  0.130
253 27  0.106
253 28  0.079
253 29  0.053
253 30  0.031
253 31  0.028
254 0   0.068
254 1   0.158
254 2   0.274
254 3   0.390
254 4   0.486
254 5   0.550
254 6   0.575
254 7   0.564
254 8   0.522
254 9   0.458
254 10  0.382
254 11  0.300
254 12  0.221
254 13  0.150
254 14  0.089
254 15  0.043
254 16  0.014
254 17  0.005
254 18  0.020
254 19  0.052
254 20  0.088
254 21  0.121
254 22  0.144
254 23  0.156
254 24  0.155
254 25  0.145
254 26  0.126
254 27  0.103
254 28  0.077
254 29  0.052
254 30  0.030
254 31  0.027
255 0   0.066
255 1   0.153
255 2   0.266
255 3   0.379
255 4   0.473
255 5   0.535
255 6   0.559
255 7   0.548
255 8   0.508
255 9   0.445
255 10  0.371
255 11  0.292
255 12  0.215
255 13  0.145
255 14  0.087
255 15  0.042
255 16  0.014
255 17  0.005
255 18  0.020
255 19  0.051
255 20  0.086
255 21  0.117
255 22  0.140
255 23  0.151
255 24  0.151
255 25  0.141
255 26  0.123
255 27  0.100
255 28  0.075
255 29  0.050
255 30  0.029
255 31  0.026
256 0   0.064
256 1   0.149
256 2   0.259
256 3   0.369
256 4   0.460
256 5   0.520
256 6   0.544
256 7   0.533
256 8   0.493
256 9   0.432
256 10  0.360
256 11  0.283
256 12  0.209
256 13  0.141
256 14  0.084
256 15  0.041
256 16  0.014
256 17  0.005
256 18  0.019
256 19  0.049
256 20  0.084
256 21  0.114
256 22  0.136
256 23  0.147
256 24  0.147
256 25  0.137
256 26  0.119
256 27  0.097
256 28  0.073
256 29  0.049
256 30  0.029
256 31  0.025
257 0   0.063
257 1   0.145
257 2   0.252
257 3   0.359
257 4   0.447
257 5   0.505
257 6   0.528
257 7   0.518
257 8   0.479
257 9   0.420
257 10  0.349
257 11  0.275
257 12  0.202
257 13  0.137
257 14  0.082
257 15  0.040
257 16  0.013
257 17  0.005
257 18  0.019
257 19  0.048
257 20  0.081
257 21  0.111
257 22  0.132
257 23  0.143
257 24  0.143
257 25  0.133
257 26  0.116
257 27  0.094
257 28  0.071
257 29  0.047
257 30  0.028
257 31  0.025
258 0   0.061
258 1   0.141
258 2   0.245
258 3   0.349
258 4   0.434
258 5   0.491
258 6   0.513
258 7   0.503
258 8   0.465
258 9   0.407
258 10  0.339
258 11  0.267
258 12  0.196
258 13  0.133
258 14  0.079
258 15  0.038
258 16  0.013
258 17  0.004
258 18  0.018
258 19  0.047
258 20  0.079
258 21  0.108
258 22  0.128
258 23  0.139
258 24  0.138
258 25  0.129
258 26  0.112
258 27  0.091
258 28  0.068
258 29  0.046
258 30  0.027
258 31  0.024
259 0   0.059
259 1   0.137
259 2   0.238
259 3   0.339
259 4   0.422
259 5   0.476
259 6   0.498
259 7   0.488
259 8   0.451
259 9   0.395
259 10  0.329
259 11  0.258
259 12  0.190
259 13  0.129
259 14  0.077
259 15  0.037
259 16  0.012
259 17  0.004
259 18  0.018
259 19  0.045
259 20  0.077
259 21  0.105
259 22  0.125
259 23  0.135
259 24  0.134
259 25  0.125
259 26  0.109
259 27  0.089
259 28  0.066
259 29  0.045
259 30  0.026
259 31  0.023
260 0   0.057
260 1   0.133
260 2   0.231
260 3   0.329
260 4   0.410
260 5   0.462
260 6   0.483
260 7   0.473
260 8   0.437
260 9   0.383
260 10  0.319
260 11  0.251
260 12  0.184
260 13  0.125
260 14  0.074
260 15  0.036
260 16  0.012
260 17  0.004
260 18  0.017
260 19  0.044
260 20  0.074
260 21  0.102
260 22  0.121
260 23  0.131
260 24  0.130
260 25  0.121
260 26  0.106
260 27  0.086
260 28  0.064
260 29  0.043
260 30  0.025
260 31  0.023
261 0   0.056
261 1   0.129
261 2   0.225
261 3   0.319
261 4   0.397
261 5   0.449
261 6   0.469
261 7   0.459
261 8   0.424
261 9   0.371
261 10  0.309
261 11  0.243
261 12  0.179
261 13  0.121
261 14  0.072
261 15  0.035
261 16  0.012
261 17  0.004
261 18  0.017
261 19  0.043
261 20  0.072
261 21  0.099
261 22  0.117
261 23  0.127
261 24  0.126
261 25  0.118
261 26  0.103
261 27  0.083
261 28  0.062
261 29  0.042
261 30  0.024
261 31  0.022
262 0   0.054
262 1   0.126
262 2   0.218
262 3   0.310
262 4   0.386
262 5   0.435
262 6   0.454
262 7   0.445
262 8   0.411
262 9   0.360
262 10  0.299
262 11  0.235
262 12  0.173
262 13  0.117
262 14  0.069
262 15  0.034
262 16  0.011
262 17  0.004
262 18  0.016
262 19  0.041
262 20  0.070
262 21  0.096
262 22  0.114
262 23  0.123
262 24  0.123
262 25  0.114
262 26  0.099
262 27  0.081
262 28  0.060
262 29  0.041
262 30  0.024
262 31  0.021
263 0   0.052
263 1   0.122
263 2   0.211
263 3   0.300
263 4   0.374
263 5   0.422
263 6   0.440
263 7   0.431
263 8   0.398
263 9   0.348
263 10  0.290
263 11  0.227
263 12  0.167
263 13  0.113
263 14  0.067
263 15  0.033
263 16  0.011
263 17  0.004
263 18  0.016
263 19  0.040
263 20  0.068
263 21  0.093
263 22  0.110
263 23  0.119
263 24  0.119
263 25  0.110
263 26  0.096
263 27  0.078
263 28  0.058
263 29  0.039
263 30  0.023
263 31  0.021
264 0   0.051
264 1   0.118
264 2   0.205
264 3   0.291
264 4   0.362
264 5   0.408
264 6   0.426
264 7   0.417
264 8   0.385
264 9   0.337
264 10  0.280
264 11  0.220
264 12  0.162
264 13  0.109
264 14  0.065
264 15  0.031
264 16  0.010
264 17  0.004
264 18  0.015
264 19  0.039
264 20  0.066
264 21  0.090
264 22  0.107
264 23  0.115
264 24  0.115
264 25  0.107
264 26  0.093
264 27  0.076
264 28  0.056
264 29  0.038
264 30  0.022
264 31  0.020
265 0   0.049
265 1   0.114
265 2   0.199
265 3   0.282
265 4   0.351
265 5   0.395
265 6   0.413
265 7   0.404
265 8   0.373
265 9   0.326
265 10  0.271
265 11  0.213
265 12  0.156
265 13  0.105
265 14  0.063
265 15  0.030
265 16  0.010
265 17  0.004
265 18  0.015
265 19  0.038
265 20  0.064
265 21  0.087
265 22  0.103
265 23  0.112
265 24  0.111
265 25  0.103
265 26  0.090
265 27  0.073
265 28  0.055
265 29  0.037
265 30  0.021
265 31  0.019
266 0   0.048
266 1   0.111
266 2   0.192
266 3   0.273
266 4   0.339
266 5   0.382
266 6   0.399
266 7   0.390
266 8   0.360
266 9   0.315
266 10  0.262
266 11  0.205
266 12  0.151
266 13  0.102
266 14  0.061
266 15  0.029
266 16  0.010
266 17  0.003
266 18  0.014
266 19  0.036
266 20  0.062
266 21  0.084
266 22  0.100
266 23  0.108
266 24  0.107
266 25  0.100
266 26  0.087
266 27  0.071
266 28  0.053
266 29  0.035
266 30  0.021
266 31  0.019
267 0   0.046
267 1   0.107
267 2   0.186
267 3   0.264
267 4   0.328
267 5   0.370
267 6   0.386
267 7   0.377
267 8   0.348
267 9   0.304
267 10  0.253
267 11  0.198
267 12  0.146
267 13  0.098
267 14  0.058
267 15  0.028
267 16  0.009
267 17  0.003
267 18  0.014
267 19  0.035
267 20  0.060
267 21  0.081
267 22  0.097
267 23  0.104
267 24  0.104
267 25  0.097
267 26  0.084
267 27  0.068
267 28  0.051
267 29  0.034
267 30  0.020
267 31  0.018
268 0   0.045
268 1   0.104
268 2   0.180
268 3   0.255
268 4   0.317
268 5   0.357
268 6   0.372
268 7   0.364
268 8   0.336
268 9   0.294
268 10  0.244
268 11  0.191
268 12  0.141
268 13  0.095
268 14  0.056
268 15  0.027
268 16  0.009
268 17  0.003
268 18  0.013
268 19  0.034
268 20  0.058
268 21  0.078
268 22  0.093
268 23  0.101
268 24  0.100
268 25  0.093
268 26  0.081
268 27  0.066
268 28  0.049
268 29  0.033
268 30  0.019
268 31  0.017
269 0   0.043
269 1   0.100
269 2   0.174
269 3   0.246
269 4   0.306
269 5   0.345
269 6   0.359
269 7   0.351
269 8   0.324
269 9   0.283
269 10  0.235
269 11  0.184
269 12  0.135
269 13  0.091
269 14  0.054
269 15  0.026
269 16  0.009
269 17  0.003
269 18  0.013
269 19  0.033
269 20  0.056
269 21  0.076
269 22  0.090
269 23  0.097
269 24  0.097
269 25  0.090
269 26  0.078
269 27  0.063
269 28  0.047
269 29  0.032
269 30  0.018
269 31  0.017
270 0   0.042
270 1   0.097
270 2   0.168
270 3   0.238
270 4   0.295
270 5   0.333
270 6   0.347
270 7   0.339
270 8   0.312
270 9   0.273
270 10  0.227
270 11  0.178
270 12  0.131
270 13  0.088
270 14  0.052
270 15  0.025
270 16  0.008
270 17  0.003
270 18  0.012
270 19  0.032
270 20  0.054
270 21  0.073
270 22  0.087
270 23  0.094
270 24  0.093
270 25  0.087
270 26  0.075
270 27  0.061
270 28  0.046
270 29  0.031
270 30  0.018
270 31  0.016
271 0   0.040
271 1   0.093
271 2   0.162
271 3   0.230
271 4   0.285
271 5   0.321
271 6   0.334
271 7   0.327
271 8   0.301
271 9   0.263
271 10  0.218
271 11  0.171
271 12  0.126
271 13  0.085
271 14  0.050
271 15  0.024
271 16  0.008
271 17  0.003
271 18  0.012
271 19  0.031
271 20  0.052
271 21  0.071
271 22  0.084
271 23  0.090
271 24  0.090
271 25  0.084
271 26  0.073
271 27  0.059
271 28  0.044
271 29  0.029
271 30  0.017
271 31  0.016
272 0   0.039
272 1   0.090
272 2   0.156
272 3   0.222
272 4   0.275
272 5   0.310
272 6   0.323
272 7   0.315
272 8   0.290
272 9   0.254
272 10  0.210
272 11  0.165
272 12  0.121
272 13  0.082
272 14  0.048
272 15  0.023
272 16  0.008
272 17  0.003
272 18  0.012
272 19  0.030
272 20  0.050
272 21  0.068
272 22  0.081
272 23  0.087
272 24  0.087
272 25  0.081
272 26  0.070
272 27  0.057
272 28  0.042
272 29  0.028
272 30  0.017
272 31  0.015
273 0   0.037
273 1   0.087
273 2   0.151
273 3   0.214
273 4   0.266
273 5   0.299
273 6   0.311
273 7   0.304
273 8   0.280
273 9   0.245
273 10  0.203
273 11  0.159
273 12  0.117
273 13  0.079
273 14  0.047
273 15  0.022
273 16  0.007
273 17  0.003
273 18  0.011
273 19  0.028
273 20  0.048
273 21  0.066
273 22  0.078
273 23  0.084
273 24  0.084
273 25  0.078
273 26  0.068
273 27  0.055
273 28  0.041
273 29  0.027
273 30  0.016
273 31  0.014
274 0   0.036
274 1   0.084
274 2   0.146
274 3   0.207
274 4   0.257
274 5   0.289
274 6   0.301
274 7   0.293
274 8   0.270
274 9   0.236
274 10  0.196
274 11  0.153
274 12  0.112
274 13  0.076
274 14  0.045
274 15  0.022
274 16  0.007
274 17  0.003
274 18  0.011
274 19  0.028
274 20  0.047
274 21  0.063
274 22  0.075
274 23  0.081
274 24  0.081
274 25  0.075
274 26  0.065
274 27  0.053
274 28  0.039
274 29  0.026
274 30  0.015
274 31  0.014
275 0   0.035
275 1   0.081
275 2   0.141
275 3   0.200
275 4   0.248
275 5   0.279
275 6   0.291
275 7   0.283
275 8   0.261
275 9   0.228
275 10  0.189
275 11  0.148
275 12  0.109
275 13  0.073
275 14  0.043
275 15  0.021
275 16  0.007
275 17  0.002
275 18  0.010
275 19  0.027
275 20  0.045
275 21  0.061
275 22  0.073
275 23  0.078
275 24  0.078
275 25  0.072
275 26  0.063
275 27  0.051
275 28  0.038
275 29  0.025
275 30  0.015
275 31  0.013
276 0   0.034
276 1   0.079
276 2   0.137
276 3   0.194
276 4   0.240
276 5   0.270
276 6   0.281
276 7   0.274
276 8   0.252
276 9   0.220
276 10  0.183
276 11  0.143
276 12  0.105
276 13  0.071
276 14  0.042
276 15  0.020
276 16  0.007
276 17  0.002
276 18  0.010
276 19  0.026
276 20  0.044
276 21  0.059
276 22  0.071
276 23  0.076
276 24  0.075
276 25  0.070
276 26  0.061
276 27  0.049
276 28  0.037
276 29  0.025
276 30  0.014
276 31  0.013
277 0   0.033
277 1   0.076
277 2   0.132
277 3   0.188
277 4   0.233
277 5   0.262
277 6   0.272
277 7   0.265
277 8   0.244
277 9   0.213
277 10  0.177
277 11  0.138
277 12  0.101
277 13  0.068
277 14  0.040
277 15  0.019
277 16  0.006
277 17  0.002
277 18  0.010
277 19  0.025
277 20  0.042
277 21  0.058
277 22  0.068
277 23  0.074
277 24  0.073
277 25  0.068
277 26  0.059
277 27  0.048
277 28  0.036
277 29  0.024
277 30  0.014
277 31  0.013
278 0   0.032
278 1   0.074
278 2   0.129
278 3   0.182
278 4   0.226
278 5   0.254
278 6   0.264
278 7   0.257
278 8   0.237
278 9   0.207
278 10  0.171
278 11  0.134
278 12  0.098
278 13  0.066
278 14  0.039
278 15  0.019
278 16  0.006
278 17  0.002
278 18  0.009
278 19  0.024
278 20  0.041
278 21  0.056
278 22  0.066
278 23  0.071
278 24  0.071
278 25  0.066
278 26  0.057
278 27  0.046
278 28  0.034
278 29  0.023
278 30  0.013
278 31  0.012
279 0   0.031
279 1   0.072
279 2   0.125
279 3   0.177
279 4   0.219
279 5   0.246
279 6   0.256
279 7   0.250
279 8   0.230
279 9   0.200
279 10  0.166
279 11  0.130
279 12  0.095
279 13  0.064
279 14  0.038
279 15  0.018
279 16  0.006
279 17  0.002
279 18  0.009
279 19  0.024
279 20  0.040
279 21  0.054
279 22  0.064
279 23  0.069
279 24  0.069
279 25  0.064
279 26  0.055
279 27  0.045
279 28  0.033
279 29  0.022
279 30  0.013
279 31  0.012
280 0   0.030
280 1   0.070
280 2   0.121
280 3   0.172
280 4   0.213
280 5   0.239
280 6   0.249
280 7   0.242
280 8   0.223
280 9   0.194
280 10  0.161
280 11  0.126
280 12  0.092
280 13  0.062
280 14  0.037
280 15  0.018
280 16  0.006
280 17  0.002
280 18  0.009
280 19  0.023
280 20  0.039
280 21  0.053
280 22  0.062
280 23  0.067
280 24  0.067
280 25  0.062
280 26  0.054
280 27  0.043
280 28  0.032
280 29  0.022
280 30  0.013
280 31  0.012
281 0   0.029
281 1   0.068
281 2   0.118
281 3   0.167
281 4   0.207
281 5   0.233
281 6   0.242
281 7   0.235
281 8   0.217
281 9   0.189
281 10  0.156
281 11  0.122
281 12  0.090
281 13  0.060
281 14  0.036
281 15  0.017
281 16  0.006
281 17  0.002
281 18  0.009
281 19  0.022
281 20  0.038
281 21  0.051
281 22  0.061
281 23  0.065
281 24  0.065
281 25  0.060
281 26  0.052
281 27  0.042
281 28  0.031
281 29  0.021
281 30  0.012
281 31  0.011
282 0   0.029
282 1   0.066
282 2   0.115
282 3   0.163
282 4   0.201
282 5   0.226
282 6   0.235
282 7   0.229
282 8   0.210
282 9   0.183
282 10  0.152
282 11  0.119
282 12  0.087
282 13  0.058
282 14  0.035
282 15  0.017
282 16  0.005
282 17  0.002
282 18  0.008
282 19  0.022
282 20  0.037
282 21  0.050
282 22  0.059
282 23  0.063
282 24  0.063
282 25  0.058
282 26  0.051
282 27  0.041
282 28  0.030
282 29  0.020
282 30  0.012
282 31  0.011
283 0   0.028
283 1   0.065
283 2   0.112
283 3   0.158
283 4   0.196
283 5   0.220
283 6   0.228
283 7   0.222
283 8   0.204
283 9   0.178
283 10  0.147
283 11  0.115
283 12  0.084
283 13  0.057
283 14  0.034
283 15  0.016
283 16  0.005
283 17  0.002
283 18  0.008
283 19  0.021
283 20  0.036
283 21  0.048
283 22  0.057
283 23  0.062
283 24  0.061
283 25  0.057
283 26  0.049
283 27  0.040
283 28  0.030
283 29  0.020
283 30  0.011
283 31  0.011
284 0   0.027
284 1   0.063
284 2   0.109
284 3   0.154
284 4   0.191
284 5   0.214
284 6   0.222
284 7   0.216
284 8   0.199
284 9   0.173
284 10  0.143
284 11  0.112
284 12  0.082
284 13  0.055
284 14  0.033
284 15  0.016
284 16  0.005
284 17  0.002
284 18  0.008
284 19  0.020
284 20  0.035
284 21  0.047
284 22  0.056
284 23  0.060
284 24  0.060
284 25  0.055
284 26  0.048
284 27  0.039
284 28  0.029
284 29  0.019
284 30  0.011
284 31  0.010
285 0   0.026
285 1   0.061
285 2   0.106
285 3   0.150
285 4   0.185
285 5   0.208
285 6   0.216
285 7   0.210
285 8   0.193
285 9   0.168
285 10  0.139
285 11  0.109
285 12  0.080
285 13  0.053
285 14  0.032
285 15  0.015
285 16  0.005
285 17  0.002
285 18  0.008
285 19  0.020
285 20  0.034
285 21  0.046
285 22  0.054
285 23  0.058
285 24  0.058
285 25  0.054
285 26  0.046
285 27  0.037
285 28  0.028
285 29  0.019
285 30  0.011
285 31  0.010
286 0   0.026
286 1   0.059
286 2   0.103
286 3   0.146
286 4   0.180
286 5   0.202
286 6   0.210
286 7   0.204
286 8   0.187
286 9   0.163
286 10  0.135
286 11  0.105
286 12  0.077
286 13  0.052
286 14  0.031
286 15  0.015
286 16  0.005
286 17  0.002
286 18  0.008
286 19  0.019
286 20  0.033
286 21  0.044
286 22  0.053
286 23  0.057
286 24  0.056
286 25  0.052
286 26  0.045
286 27  0.036
286 28  0.027
286 29  0.018
286 30  0.010
286 31  0.010
287 0   0.025
287 1   0.058
287 2   0.100
287 3   0.142
287 4   0.175
287 5   0.196
287 6   0.204
287 7   0.198
287 8   0.182
287 9   0.158
287 10  0.131
287 11  0.102
287 12  0.075
287 13  0.050
287 14  0.030
287 15  0.014
287 16  0.005
287 17  0.002
287 18  0.007
287 19  0.019
287 20  0.032
287 21  0.043
287 22  0.051
287 23  0.055
287 24  0.055
287 25  0.050
287 26  0.044
287 27  0.035
287 28  0.026
287 29  0.018
287 30  0.010
287 31  0.009
288 0   0.024
288 1   0.056
288 2   0.097
288 3   0.138
288 4   0.170
288 5   0.191
288 6   0.198
288 7   0.192
288 8   0.177
288 9   0.154
288 10  0.127
288 11  0.099
288 12  0.073
288 13  0.049
288 14  0.029
288 15  0.014
288 16  0.005
288 17  0.002
288 18  0.007
288 19  0.018
288 20  0.031
288 21  0.042
288 22  0.050
288 23  0.053
288 24  0.053
288 25  0.049
288 26  0.042
288 27  0.034
288 28  0.025
288 29  0.017
288 30  0.010
288 31  0.009
289 0   0.023
289 1   0.055
289 2   0.095
289 3   0.134
289 4   0.165
289 5   0.185
289 6   0.192
289 7   0.187
289 8   0.171
289 9   0.149
289 10  0.123
289 11  0.096
289 12  0.070
289 13  0.047
289 14  0.028
289 15  0.013
289 16  0.004
289 17  0.002
289 18  0.007
289 19  0.018
289 20  0.030
289 21  0.041
289 22  0.048
289 23  0.052
289 24  0.051
289 25  0.048
289 26  0.041
289 27  0.033
289 28  0.025
289 29  0.016
289 30  0.010
289 31  0.009
290 0   0.023
290 1   0.053
290 2   0.092
290 3   0.130
290 4   0.160
290 5   0.180
290 6   0.186
290 7   0.181
290 8   0.166
290 9   0.145
290 10  0.119
290 11  0.093
290 12  0.068
290 13  0.046
290 14  0.027
290 15  0.013
290 16  0.004
290 17  0.002
290 18  0.007
290 19  0.017
290 20  0.029
290 21  0.040
290 22  0.047
290 23  0.050
290 24  0.050
290 25  0.046
290 26  0.040
290 27  0.032
290 28  0.024
290 29  0.016
290 30  0.009
290 31  0.009
291 0   0.022
291 1   0.052
291 2   0.089
291 3   0.126
291 4   0.156
291 5   0.175
291 6   0.181
291 7   0.176
291 8   0.161
291 9   0.140
291 10  0.116
291 11  0.090
291 12  0.066
291 13  0.044
291 14  0.026
291 15  0.013
291 16  0.004
291 17  0.002
291 18  0.007
291 19  0.017
291 20  0.028
291 21  0.038
291 22  0.046
291 23  0.049
291 24  0.048
291 25  0.045
291 26  0.039
291 27  0.031
291 28  0.023
291 29  0.015
291 30  0.009
291 31  0.008
292 0   0.022
292 1   0.050
292 2   0.087
292 3   0.122
292 4   0.151
292 5   0.170
292 6   0.176
292 7   0.171
292 8   0.156
292 9   0.136
292 10  0.112
292 11  0.088
292 12  0.064
292 13  0.043
292 14  0.025
292 15  0.012
292 16  0.004
292 17  0.001
292 18  0.006
292 19  0.016
292 20  0.027
292 21  0.037
292 22  0.044
292 23  0.047
292 24  0.047
292 25  0.043
292 26  0.038
292 27  0.030
292 28  0.023
292 29  0.015
292 30  0.009
292 31  0.008
293 0   0.021
293 1   0.049
293 2   0.084
293 3   0.119
293 4   0.147
293 5   0.165
293 6   0.170
293 7   0.166
293 8   0.152
293 9   0.132
293 10  0.109
293 11  0.085
293 12  0.062
293 13  0.042
293 14  0.025
293 15  0.012
293 16  0.004
293 17  0.001
293 18  0.006
293 19  0.016
293 20  0.027
293 21  0.036
293 22  0.043
293 23  0.046
293 24  0.046
293 25  0.042
293 26  0.036
293 27  0.029
293 28  0.022
293 29  0.015
293 30  0.008
293 31  0.008
294 0   0.020
294 1   0.047
294 2   0.082
294 3   0.116
294 4   0.143
294 5   0.160
294 6   0.165
294 7   0.161
294 8   0.147
294 9   0.128
294 10  0.106
294 11  0.082
294 12  0.060
294 13  0.040
294 14  0.024
294 15  0.011
294 16  0.004
294 17  0.001
294 18  0.006
294 19  0.015
294 20  0.026
294 21  0.035
294 22  0.042
294 23  0.045
294 24  0.044
294 25  0.041
294 26  0.035
294 27  0.028
294 28  0.021
294 29  0.014
294 30  0.008
294 31  0.008
295 0   0.020
295 1   0.046
295 2   0.079
295 3   0.112
295 4   0.138
295 5   0.155
295 6   0.160
295 7   0.156
295 8   0.143
295 9   0.124
295 10  0.102
295 11  0.080
295 12  0.058
295 13  0.039
295 14  0.023
295 15  0.011
295 16  0.004
295 17  0.001
295 18  0.006
295 19  0.015
295 20  0.025
295 21  0.034
295 22  0.040
295 23  0.043
295 24  0.043
295 25  0.040
295 26  0.034
295 27  0.028
295 28  0.020
295 29  0.014
295 30  0.008
295 31  0.007
296 0   0.019
296 1   0.045
296 2   0.077
296 3   0.109
296 4   0.134
296 5   0.150
296 6   0.156
296 7   0.151
296 8   0.138
296 9   0.120
296 10  0.099
296 11  0.077
296 12  0.056
296 13  0.038
296 14  0.022
296 15  0.011
296 16  0.004
296 17  0.001
296 18  0.006
296 19  0.014
296 20  0.024
296 21  0.033
296 22  0.039
296 23  0.042
296 24  0.042
296 25  0.038
296 26  0.033
296 27  0.027
296 28  0.020
296 29  0.013
296 30  0.008
296 31  0.007
297 0   0.019
297 1   0.043
297 2   0.075
297 3   0.106
297 4   0.130
297 5   0.146
297 6   0.151
297 7   0.146
297 8   0.134
297 9   0.117
297 10  0.096
297 11  0.075
297 12  0.055
297 13  0.037
297 14  0.022
297 15  0.010
297 16  0.003
297 17  0.001
297 18  0.005
297 19  0.014
297 20  0.024
297 21  0.032
297 22  0.038
297 23  0.041
297 24  0.040
297 25  0.037
297 26  0.032
297 27  0.026
297 28  0.019
297 29  0.013
297 30  0.007
297 31  0.007
298 0   0.018
298 1   0.042
298 2   0.073
298 3   0.103
298 4   0.127
298 5   0.141
298 6   0.146
298 7   0.142
298 8   0.130
298 9   0.113
298 10  0.093
298 11  0.073
298 12  0.053
298 13  0.035
298 14  0.021
298 15  0.010
298 16  0.003
298 17  0.001
298 18  0.005
298 19  0.014
298 20  0.023
298 21  0.031
298 22  0.037
298 23  0.039
298 24  0.039
298 25  0.036
298 26  0.031
298 27  0.025
298 28  0.019
298 29  0.012
298 30  0.007
298 31  0.007
299 0   0.018
299 1   0.041
299 2   0.070
299 3   0.099
299 4   0.123
299 5   0.137
299 6   0.142
299 7   0.138
299 8   0.126
299 9   0.109
299 10  0.090
299 11  0.070
299 12  0.051
299 13  0.034
299 14  0.020
299 15  0.010
299 16  0.003
299 17  0.001
299 18  0.005
299 19  0.013
299 20  0.022
299 21  0.030
299 22  0.036
299 23  0.038
299 24  0.038
299 25  0.035
299 26  0.030
299 27  0.024
299 28  0.018
299 29  0.012
299 30  0.007
299 31  0.007
