236 9   32.446
236 10  28.053
236 11  23.655
236 12  19.526
236 13  15.851
236 14  12.720
236 15  10.149
236 16  8.102
236 17  6.518
236 18  5.333
236 19  4.493
236 20  3.963
236 21  3.740
236 22  3.865
236 23  4.391
236 24  5.366
236 25  6.826
236 26  8.812
236 27  11.360
236 28  14.474
236 29  18.110
236 30  22.162
236 31  26.469
237 0   29.948
237 1   33.933
237 2   37.398
237 3   40.049
237 4   41.619
237 5   41.921
237 6   40.904
237 7   38.662
237 8   35.417
237 9   31.485
237 10  27.218
237 11  22.949
237 12  18.943
237 13  15.378
237 14  12.342
237 15  9.849
237 16  7.865
237 17  6.330
237 18  5.180
237 19  4.365
237 20  3.852
237 21  3.637
237 22  3.761
237 23  4.274
237 24  5.223
237 25  6.644
237 26  8.576
237 27  11.053
237 28  14.081
237 29  17.613
237 30  21.551
237 31  25.734
238 0   29.174
238 1   33.050
238 2   36.418
238 3   38.992
238 4   40.513
238 5   40.799
238 6   39.801
238 7   37.612
238 8   34.449
238 9   30.619
238 10  26.466
238 11  22.313
238 12  18.418
238 13  14.953
238 14  12.002
238 15  9.580
238 16  7.652
238 17  6.160
238 18  5.043
238 19  4.251
238 20  3.752
238 21  3.544
238 22  3.666
238 23  4.168
238 24  5.095
238 25  6.480
238 26  8.363
238 27  10.778
238 28  13.727
238 29  17.168
238 30  21.002
238 31  25.073
239 0   28.465
239 1   32.241
239 2   35.521
239 3   38.024
239 4   39.500
239 5   39.771
239 6   38.790
239 7   36.649
239 8   33.561
239 9   29.825
239 10  25.777
239 11  21.730
239 12  17.936
239 13  14.563
239 14  11.690
239 15  9.333
239 16  7.456
239 17  6.004
239 18  4.916
239 19  4.145
239 20  3.661
239 21  3.460
239 22  3.580
239 23  4.071
239 24  4.977
239 25  6.331
239 26  8.169
239 27  10.526
239 28  13.404
239 29  16.760
239 30  20.499
239 31  24.468
240 0   27.801
240 1   31.484
240 2   34.680
240 3   37.118
240 4   38.551
240 5   38.808
240 6   37.844
240 7   35.748
240 8   32.730
240 9   29.082
240 10  25.131
240 11  21.184
240 12  17.485
240 13  14.197
240 14  11.399
240 15  9.102
240 16  7.273
240 17  5.858
240 18  4.798
240 19  4.047
240 20  3.575
240 21  3.380
240 22  3.500
240 23  3.981
240 24  4.867
240 25  6.191
240 26  7.988
240 27  10.290
240 28  13.101
240 29  16.378
240 30  20.028
240 31  23.902
241 0   27.166
241 1   30.759
241 2   33.876
241 3   36.251
241 4   37.643
241 5   37.888
241 6   36.939
241 7   34.886
241 8   31.935
241 9   28.371
241 10  24.514
241 11  20.662
241 12  17.055
241 13  13.848
241 14  11.120
241 15  8.880
241 16  7.098
241 17  5.718
241 18  4.685
241 19  3.953
241 20  3.493
241 21  3.304
241 22  3.422
241 23  3.894
241 24  4.762
241 25  6.056
241 26  7.814
241 27  10.065
241 28  12.811
241 29  16.013
241 30  19.578
241 31  23.361
242 0   26.547
242 1   30.053
242 2   33.093
242 3   35.406
242 4   36.760
242 5   36.991
242 6   36.058
242 7   34.048
242 8   31.162
242 9   27.680
242 10  23.914
242 11  20.155
242 12  16.636
242 13  13.508
242 14  10.848
242 15  8.665
242 16  6.927
242 17  5.582
242 18  4.575
242 19  3.861
242 20  3.413
242 21  3.230
242 22  3.347
242 23  3.809
242 24  4.659
242 25  5.925
242 26  7.644
242 27  9.844
242 28  12.529
242 29  15.657
242 30  19.139
242 31  22.832
243 0   25.936
243 1   29.356
243 2   32.319
243 3   34.572
243 4   35.888
243 5   36.107
243 6   35.189
243 7   33.221
243 8   30.400
243 9   26.999
243 10  23.323
243 11  19.655
243 12  16.223
243 13  13.174
243 14  10.581
243 15  8.453
243 16  6.759
243 17  5.448
243 18  4.466
243 19  3.770
243 20  3.334
243 21  3.157
243 22  3.272
243 23  3.726
243 24  4.557
243 25  5.796
243 26  7.476
243 27  9.626
243 28  12.249
243 29  15.304
243 30  18.704
243 31  22.310
244 0   25.327
244 1   28.661
244 2   31.549
244 3   33.743
244 4   35.020
244 5   35.227
244 6   34.326
244 7   32.400
244 8   29.643
244 9   26.323
244 10  22.736
244 11  19.159
244 12  15.813
244 13  12.842
244 14  10.315
244 15  8.242
244 16  6.592
244 17  5.315
244 18  4.358
244 19  3.680
244 20  3.256
244 21  3.083
244 22  3.198
244 23  3.642
244 24  4.455
244 25  5.666
244 26  7.308
244 27  9.409
244 28  11.970
244 29  14.953
244 30  18.272
244 31  21.790
245 0   24.717
245 1   27.967
245 2   30.780
245 3   32.914
245 4   34.154
245 5   34.350
245 6   33.464
245 7   31.581
245 8   28.889
245 9   25.649
245 10  22.151
245 11  18.665
245 12  15.405
245 13  12.511
245 14  10.051
245 15  8.032
245 16  6.425
245 17  5.181
245 18  4.250
245 19  3.590
245 20  3.177
245 21  3.010
245 22  3.123
245 23  3.558
245 24  4.353
245 25  5.536
245 26  7.140
245 27  9.191
245 28  11.690
245 29  14.601
245 30  17.838
245 31  21.270
246 0   24.108
246 1   27.273
246 2   30.011
246 3   32.086
246 4   33.289
246 5   33.473
246 6   32.604
246 7   30.763
246 8   28.136
246 9   24.977
246 10  21.568
246 11  18.173
246 12  14.998
246 13  12.182
246 14  9.787
246 15  7.823
246 16  6.259
246 17  5.048
246 18  4.142
246 19  3.499
246 20  3.098
246 21  2.937
246 22  3.048
246 23  3.474
246 24  4.251
246 25  5.406
246 26  6.971
246 27  8.972
246 28  11.410
246 29  14.249
246 30  17.405
246 31  20.749
247 0   23.499
247 1   26.579
247 2   29.243
247 3   31.259
247 4   32.425
247 5   32.599
247 6   31.746
247 7   29.949
247 8   27.386
247 9   24.307
247 10  20.988
247 11  17.682
247 12  14.593
247 13  11.853
247 14  9.524
247 15  7.614
247 16  6.093
247 17  4.916
247 18  4.034
247 19  3.409
247 20  3.019
247 21  2.863
247 22  2.973
247 23  3.389
247 24  4.148
247 25  5.276
247 26  6.802
247 27  8.753
247 28  11.130
247 29  13.896
247 30  16.971
247 31  20.228
248 0   22.892
248 1   25.889
248 2   28.478
248 3   30.436
248 4   31.566
248 5   31.729
248 6   30.893
248 7   29.139
248 8   26.641
248 9   23.642
248 10  20.411
248 11  17.195
248 12  14.191
248 13  11.527
248 14  9.263
248 15  7.406
248 16  5.928
248 17  4.784
248 18  3.926
248 19  3.319
248 20  2.941
248 21  2.790
248 22  2.898
248 23  3.305
248 24  4.046
248 25  5.145
248 26  6.634
248 27  8.535
248 28  10.851
248 29  13.545
248 30  16.539
248 31  19.709
249 0   22.289
249 1   25.202
249 2   27.718
249 3   29.619
249 4   30.713
249 5   30.866
249 6   30.047
249 7   28.335
249 8   25.902
249 9   22.983
249 10  19.839
249 11  16.712
249 12  13.793
249 13  11.204
249 14  9.004
249 15  7.201
249 16  5.765
249 17  4.653
249 18  3.820
249 19  3.230
249 20  2.863
249 21  2.717
249 22  2.824
249 23  3.221
249 24  3.944
249 25  5.015
249 26  6.466
249 27  8.318
249 28  10.572
249 29  13.195
249 30  16.109
249 31  19.194
250 0   21.692
250 1   24.522
250 2   26.965
250 3   28.810
250 4   29.868
250 5   30.012
250 6   29.210
250 7   27.541
250 8   25.171
250 9   22.331
250 10  19.275
250 11  16.236
250 12  13.399
250 13  10.884
250 14  8.749
250 15  6.997
250 16  5.603
250 17  4.523
250 18  3.714
250 19  3.142
250 20  2.786
250 21  2.645
250 22  2.750
250 23  3.138
250 24  3.842
250 25  4.886
250 26  6.299
250 27  8.102
250 28  10.296
250 29  12.848
250 30  15.682
250 31  18.682
251 0   21.101
251 1   23.850
251 2   26.222
251 3   28.010
251 4   29.034
251 5   29.168
251 6   28.384
251 7   26.757
251 8   24.451
251 9   21.689
251 10  18.718
251 11  15.765
251 12  13.011
251 13  10.570
251 14  8.497
251 15  6.797
251 16  5.443
251 17  4.395
251 18  3.610
251 19  3.055
251 20  2.709
251 21  2.573
251 22  2.677
251 23  3.055
251 24  3.742
251 25  4.759
251 26  6.133
251 27  7.888
251 28  10.023
251 29  12.505
251 30  15.260
251 31  18.176
252 0   20.518
252 1   23.187
252 2   25.489
252 3   27.223
252 4   28.213
252 5   28.338
252 6   27.571
252 7   25.985
252 8   23.741
252 9   21.056
252 10  18.170
252 11  15.303
252 12  12.629
252 13  10.260
252 14  8.248
252 15  6.599
252 16  5.286
252 17  4.269
252 18  3.507
252 19  2.969
252 20  2.634
252 21  2.503
252 22  2.605
252 23  2.974
252 24  3.642
252 25  4.632
252 26  5.970
252 27  7.677
252 28  9.753
252 29  12.166
252 30  14.844
252 31  17.677
253 0   19.944
253 1   22.535
253 2   24.768
253 3   26.448
253 4   27.405
253 5   27.521
253 6   26.771
253 7   25.227
253 8   23.044
253 9   20.435
253 10  17.632
253 11  14.849
253 12  12.254
253 13  9.956
253 14  8.005
253 15  6.405
253 16  5.132
253 17  4.145
253 18  3.406
253 19  2.884
253 20  2.559
253 21  2.433
253 22  2.533
253 23  2.894
253 24  3.544
253 25  4.508
253 26  5.809
253 27  7.469
253 28  9.487
253 29  11.832
253 30  14.434
253 31  17.186
254 0   19.380
254 1   21.894
254 2   24.059
254 3   25.686
254 4   26.611
254 5   26.719
254 6   25.986
254 7   24.483
254 8   22.361
254 9   19.826
254 10  17.104
254 11  14.404
254 12  11.886
254 13  9.657
254 14  7.766
254 15  6.215
254 16  4.980
254 17  4.024
254 18  3.307
254 19  2.801
254 20  2.486
254 21  2.365
254 22  2.463
254 23  2.814
254 24  3.448
254 25  4.385
254 26  5.651
254 27  7.264
254 28  9.225
254 29  11.503
254 30  14.031
254 31  16.703
255 0   18.826
255 1   21.265
255 2   23.363
255 3   24.939
255 4   25.832
255 5   25.932
255 6   25.216
255 7   23.753
255 8   21.691
255 9   19.229
255 10  16.588
255 11  13.967
255 12  11.526
255 13  9.365
255 14  7.531
255 15  6.028
255 16  4.831
255 17  3.904
255 18  3.210
255 19  2.719
255 20  2.415
255 21  2.298
255 22  2.394
255 23  2.736
255 24  3.353
255 25  4.265
255 26  5.495
255 27  7.063
255 28  8.968
255 29  11.181
255 30  13.635
255 31  16.228
256 0   18.282
256 1   20.647
256 2   22.681
256 3   24.207
256 4   25.069
256 5   25.161
256 6   24.462
256 7   23.038
256 8   21.034
256 9   18.645
256 10  16.081
256 11  13.540
256 12  11.173
256 13  9.079
256 14  7.302
256 15  5.845
256 16  4.686
256 17  3.787
256 18  3.114
256 19  2.639
256 20  2.344
256 21  2.232
256 22  2.327
256 23  2.660
256 24  3.260
256 25  4.146
256 26  5.342
256 27  6.865
256 28  8.715
256 29  10.863
256 30  13.246
256 31  15.762
257 0   17.749
257 1   20.041
257 2   22.011
257 3   23.488
257 4   24.320
257 5   24.405
257 6   23.723
257 7   22.338
257 8   20.392
257 9   18.072
257 10  15.586
257 11  13.122
257 12  10.828
257 13  8.799
257 14  7.077
257 15  5.666
257 16  4.543
257 17  3.673
257 18  3.021
257 19  2.560
257 20  2.275
257 21  2.167
257 22  2.260
257 23  2.585
257 24  3.168
257 25  4.030
257 26  5.191
257 27  6.670
257 28  8.467
257 29  10.552
257 30  12.863
257 31  15.305
258 0   17.225
258 1   19.446
258 2   21.354
258 3   22.783
258 4   23.586
258 5   23.664
258 6   22.998
258 7   21.652
258 8   19.762
258 9   17.511
258 10  15.100
258 11  12.712
258 12  10.490
258 13  8.524
258 14  6.857
258 15  5.491
258 16  4.403
258 17  3.560
258 18  2.929
258 19  2.483
258 20  2.208
258 21  2.103
258 22  2.194
258 23  2.511
258 24  3.078
258 25  3.915
258 26  5.043
258 27  6.479
258 28  8.223
258 29  10.246
258 30  12.488
258 31  14.856
259 0   16.710
259 1   18.862
259 2   20.709
259 3   22.091
259 4   22.865
259 5   22.937
259 6   22.287
259 7   20.979
259 8   19.144
259 9   16.961
259 10  14.625
259 11  12.311
259 12  10.159
259 13  8.255
259 14  6.642
259 15  5.319
259 16  4.266
259 17  3.450
259 18  2.839
259 19  2.407
259 20  2.141
259 21  2.041
259 22  2.130
259 23  2.438
259 24  2.989
259 25  3.802
259 26  4.897
259 27  6.291
259 28  7.983
259 29  9.945
259 30  12.119
259 31  14.414
260 0   16.204
260 1   18.288
260 2   20.075
260 3   21.411
260 4   22.158
260 5   22.223
260 6   21.589
260 7   20.318
260 8   18.538
260 9   16.422
260 10  14.158
260 11  11.917
260 12  9.834
260 13  7.992
260 14  6.430
260 15  5.150
260 16  4.131
260 17  3.342
260 18  2.750
260 19  2.333
260 20  2.075
260 21  1.979
260 22  2.067
260 23  2.366
260 24  2.902
260 25  3.691
260 26  4.754
260 27  6.106
260 28  7.746
260 29  9.649
260 30  11.756
260 31  13.980
261 0   15.706
261 1   17.723
261 2   19.452
261 3   20.742
261 4   21.462
261 5   21.521
261 6   20.904
261 7   19.670
261 8   17.943
261 9   15.893
261 10  13.700
261 11  11.531
261 12  9.515
261 13  7.733
261 14  6.222
261 15  4.985
261 16  3.999
261 17  3.235
261 18  2.663
261 19  2.260
261 20  2.011
261 21  1.918
261 22  2.004
261 23  2.295
261 24  2.815
261 25  3.581
261 26  4.612
261 27  5.923
261 28  7.514
261 29  9.357
261 30  11.399
261 31  13.553
262 0   15.216
262 1   17.167
262 2   18.838
262 3   20.085
262 4   20.778
262 5   20.832
262 6   20.230
262 7   19.032
262 8   17.359
262 9   15.373
262 10  13.251
262 11  11.152
262 12  9.202
262 13  7.479
262 14  6.018
262 15  4.822
262 16  3.869
262 17  3.131
262 18  2.578
262 19  2.188
262 20  1.948
262 21  1.859
262 22  1.943
262 23  2.226
262 24  2.730
262 25  3.473
262 26  4.473
262 27  5.743
262 28  7.284
262 29  9.070
262 30  11.047
262 31  13.132
263 0   14.733
263 1   16.619
263 2   18.234
263 3   19.437
263 4   20.105
263 5   20.153
263 6   19.567
263 7   18.405
263 8   16.785
263 9   14.862
263 10  12.809
263 11  10.779
263 12  8.894
263 13  7.229
263 14  5.818
263 15  4.662
263 16  3.741
263 17  3.028
263 18  2.494
263 19  2.117
263 20  1.885
263 21  1.800
263 22  1.882
263 23  2.157
263 24  2.646
263 25  3.366
263 26  4.335
263 27  5.566
263 28  7.058
263 29  8.787
263 30  10.700
263 31  12.718
264 0   14.257
264 1   16.079
264 2   17.639
264 3   18.799
264 4   19.441
264 5   19.485
264 6   18.915
264 7   17.789
264 8   16.219
264 9   14.360
264 10  12.374
264 11  10.413
264 12  8.592
264 13  6.984
264 14  5.621
264 15  4.505
264 16  3.616
264 17  2.927
264 18  2.411
264 19  2.047
264 20  1.824
264 21  1.742
264 22  1.822
264 23  2.089
264 24  2.563
264 25  3.261
264 26  4.199
264 27  5.390
264 28  6.835
264 29  8.507
264 30  10.358
264 31  12.309
265 0   13.787
265 1   15.547
265 2   17.052
265 3   18.171
265 4   18.788
265 5   18.827
265 6   18.273
265 7   17.182
265 8   15.663
265 9   13.865
265 10  11.947
265 11  10.053
265 12  8.294
265 13  6.742
265 14  5.427
265 15  4.350
265 16  3.492
265 17  2.827
265 18  2.329
265 19  1.978
265 20  1.763
265 21  1.685
265 22  1.763
265 23  2.022
265 24  2.481
265 25  3.157
265 26  4.064
265 27  5.217
265 28  6.614
265 29  8.231
265 30  10.020
265 31  11.905
266 0   13.324
266 1   15.022
266 2   16.474
266 3   17.552
266 4   18.145
266 5   18.178
266 6   17.641
266 7   16.584
266 8   15.116
266 9   13.379
266 10  11.527
266 11  9.698
266 12  8.002
266 13  6.504
266 14  5.236
266 15  4.197
266 16  3.370
266 17  2.729
266 18  2.249
266 19  1.910
266 20  1.703
266 21  1.628
266 22  1.705
266 23  1.955
266 24  2.400
266 25  3.054
266 26  3.932
266 27  5.046
266 28  6.396
266 29  7.959
266 30  9.687
266 31  11.507
267 0   12.868
267 1   14.505
267 2   15.904
267 3   16.942
267 4   17.511
267 5   17.541
267 6   17.018
267 7   15.996
267 8   14.578
267 9   12.901
267 10  11.114
267 11  9.350
267 12  7.714
267 13  6.271
267 14  5.049
267 15  4.048
267 16  3.250
267 17  2.632
267 18  2.170
267 19  1.844
267 20  1.644
267 21  1.572
267 22  1.647
267 23  1.890
267 24  2.320
267 25  2.952
267 26  3.801
267 27  4.877
267 28  6.181
267 29  7.690
267 30  9.358
267 31  11.115
268 0   12.419
268 1   13.996
268 2   15.344
268 3   16.342
268 4   16.889
268 5   16.914
268 6   16.408
268 7   15.419
268 8   14.050
268 9   12.432
268 10  10.708
268 11  9.009
268 12  7.432
268 13  6.042
268 14  4.865
268 15  3.900
268 16  3.133
268 17  2.538
268 18  2.092
268 19  1.778
268 20  1.586
268 21  1.518
268 22  1.590
268 23  1.825
268 24  2.242
268 25  2.852
268 26  3.672
268 27  4.711
268 28  5.970
268 29  7.426
268 30  9.035
268 31  10.729
269 0   11.979
269 1   13.498
269 2   14.795
269 3   15.755
269 4   16.279
269 5   16.300
269 6   15.810
269 7   14.855
269 8   13.533
269 9   11.973
269 10  10.312
269 11  8.674
269 12  7.157
269 13  5.818
269 14  4.685
269 15  3.757
269 16  3.018
269 17  2.445
269 18  2.016
269 19  1.714
269 20  1.529
269 21  1.464
269 22  1.535
269 23  1.762
269 24  2.164
269 25  2.754
269 26  3.545
269 27  4.548
269 28  5.762
269 29  7.166
269 30  8.717
269 31  10.350
270 0   11.549
270 1   13.012
270 2   14.260
270 3   15.182
270 4   15.685
270 5   15.702
270 6   15.227
270 7   14.305
270 8   13.030
270 9   11.526
270 10  9.926
270 11  8.349
270 12  6.888
270 13  5.600
270 14  4.509
270 15  3.616
270 16  2.905
270 17  2.354
270 18  1.942
270 19  1.651
270 20  1.474
270 21  1.411
270 22  1.480
270 23  1.700
270 24  2.089
270 25  2.658
270 26  3.421
270 27  4.389
270 28  5.559
270 29  6.913
270 30  8.408
270 31  9.981
271 0   11.133
271 1   12.541
271 2   13.741
271 3   14.627
271 4   15.108
271 5   15.123
271 6   14.662
271 7   13.772
271 8   12.542
271 9   11.093
271 10  9.552
271 11  8.034
271 12  6.628
271 13  5.389
271 14  4.340
271 15  3.481
271 16  2.797
271 17  2.267
271 18  1.870
271 19  1.590
271 20  1.420
271 21  1.360
271 22  1.427
271 23  1.640
271 24  2.015
271 25  2.565
271 26  3.301
271 27  4.234
271 28  5.362
271 29  6.667
271 30  8.107
271 31  9.623
272 0   10.732
272 1   12.087
272 2   13.241
272 3   14.094
272 4   14.554
272 5   14.566
272 6   14.119
272 7   13.259
272 8   12.074
272 9   10.677
272 10  9.193
272 11  7.731
272 12  6.378
272 13  5.186
272 14  4.177
272 15  3.350
272 16  2.692
272 17  2.182
272 18  1.800
272 19  1.532
272 20  1.368
272 21  1.311
272 22  1.377
272 23  1.582
272 24  1.945
272 25  2.475
272 26  3.185
272 27  4.085
272 28  5.173
272 29  6.430
272 30  7.818
272 31  9.278
273 0   10.349
273 1   11.654
273 2   12.765
273 3   13.584
273 4   14.026
273 5   14.034
273 6   13.601
273 7   12.771
273 8   11.627
273 9   10.280
273 10  8.850
273 11  7.443
273 12  6.140
273 13  4.992
273 14  4.021
273 15  3.226
273 16  2.593
273 17  2.102
273 18  1.734
273 19  1.476
273 20  1.319
273 21  1.265
273 22  1.328
273 23  1.527
273 24  1.877
273 25  2.389
273 26  3.074
273 27  3.942
273 28  4.992
273 29  6.204
273 30  7.542
273 31  8.948
274 0   9.986
274 1   11.244
274 2   12.313
274 3   13.101
274 4   13.525
274 5   13.530
274 6   13.111
274 7   12.308
274 8   11.203
274 9   9.905
274 10  8.526
274 11  7.170
274 12  5.914
274 13  4.809
274 14  3.874
274 15  3.108
274 16  2.498
274 17  2.026
274 18  1.672
274 19  1.423
274 20  1.272
274 21  1.220
274 22  1.282
274 23  1.475
274 24  1.813
274 25  2.307
274 26  2.969
274 27  3.808
274 28  4.820
274 29  5.990
274 30  7.280
274 31  8.636
275 0   9.645
275 1   10.858
275 2   11.889
275 3   12.647
275 4   13.054
275 5   13.057
275 6   12.650
275 7   11.873
275 8   10.806
275 9   9.551
275 10  8.221
275 11  6.913
275 12  5.702
275 13  4.637
275 14  3.735
275 15  2.997
275 16  2.410
275 17  1.954
275 18  1.613
275 19  1.373
275 20  1.228
275 21  1.179
275 22  1.239
275 23  1.425
275 24  1.753
275 25  2.231
275 26  2.871
275 27  3.681
275 28  4.659
275 29  5.788
275 30  7.034
275 31  8.343
276 0   9.326
276 1   10.496
276 2   11.491
276 3   12.222
276 4   12.613
276 5   12.613
276 6   12.218
276 7   11.465
276 8   10.433
276 9   9.221
276 10  7.935
276 11  6.672
276 12  5.504
276 13  4.475
276 14  3.605
276 15  2.893
276 16  2.326
276 17  1.887
276 18  1.558
276 19  1.327
276 20  1.187
276 21  1.139
276 22  1.198
276 23  1.379
276 24  1.696
276 25  2.159
276 26  2.778
276 27  3.562
276 28  4.508
276 29  5.599
276 30  6.803
276 31  8.068
277 0   9.027
277 1   10.159
277 2   11.120
277 3   11.825
277 4   12.201
277 5   12.199
277 6   11.814
277 7   11.085
277 8   10.085
277 9   8.912
277 10  7.668
277 11  6.447
277 12  5.318
277 13  4.325
277 14  3.484
277 15  2.796
277 16  2.249
277 17  1.824
277 18  1.506
277 19  1.283
277 20  1.148
277 21  1.103
277 22  1.160
277 23  1.336
277 24  1.644
277 25  2.092
277 26  2.692
277 27  3.451
277 28  4.366
277 29  5.423
277 30  6.588
277 31  7.811
278 0   8.748
278 1   9.843
278 2   10.772
278 3   11.453
278 4   11.815
278 5   11.811
278 6   11.436
278 7   10.728
278 8   9.759
278 9   8.623
278 10  7.419
278 11  6.237
278 12  5.145
278 13  4.183
278 14  3.371
278 15  2.706
278 16  2.176
278 17  1.766
278 18  1.458
278 19  1.242
278 20  1.112
278 21  1.069
278 22  1.125
278 23  1.296
278 24  1.594
278 25  2.029
278 26  2.611
278 27  3.347
278 28  4.234
278 29  5.258
278 30  6.386
278 31  7.571
279 0   8.485
279 1   9.546
279 2   10.445
279 3   11.104
279 4   11.452
279 5   11.447
279 6   11.081
279 7   10.394
279 8   9.453
279 9   8.351
279 10  7.184
279 11  6.039
279 12  4.982
279 13  4.051
279 14  3.264
279 15  2.620
279 16  2.108
279 17  1.710
279 18  1.413
279 19  1.204
279 20  1.078
279 21  1.037
279 22  1.092
279 23  1.258
279 24  1.548
279 25  1.970
279 26  2.535
279 27  3.249
279 28  4.110
279 29  5.103
279 30  6.197
279 31  7.345
280 0   8.237
280 1   9.265
280 2   10.136
280 3   10.773
280 4   11.110
280 5   11.102
280 6   10.746
280 7   10.077
280 8   9.163
280 9   8.094
280 10  6.962
280 11  5.852
280 12  4.827
280 13  3.926
280 14  3.163
280 15  2.540
280 16  2.043
280 17  1.658
280 18  1.370
280 19  1.168
280 20  1.046
280 21  1.006
280 22  1.060
280 23  1.222
280 24  1.504
280 25  1.915
280 26  2.463
280 27  3.156
280 28  3.992
280 29  4.956
280 30  6.017
280 31  7.131
281 0   8.000
281 1   8.996
281 2   9.841
281 3   10.458
281 4   10.782
281 5   10.773
281 6   10.426
281 7   9.775
281 8   8.887
281 9   7.849
281 10  6.751
281 11  5.674
281 12  4.680
281 13  3.806
281 14  3.067
281 15  2.463
281 16  1.981
281 17  1.608
281 18  1.329
281 19  1.133
281 20  1.015
281 21  0.977
281 22  1.030
281 23  1.187
281 24  1.462
281 25  1.861
281 26  2.394
281 27  3.068
281 28  3.880
281 29  4.816
281 30  5.846
281 31  6.927
282 0   7.772
282 1   8.738
282 2   9.557
282 3   10.154
282 4   10.468
282 5   10.457
282 6   10.118
282 7   9.485
282 8   8.622
282 9   7.614
282 10  6.548
282 11  5.503
282 12  4.539
282 13  3.691
282 14  2.975
282 15  2.389
282 16  1.922
282 17  1.560
282 18  1.290
282 19  1.100
282 20  0.986
282 21  0.949
282 22  1.001
282 23  1.154
282 24  1.421
282 25  1.810
282 26  2.328
282 27  2.983
282 28  3.772
282 29  4.681
282 30  5.681
282 31  6.730
283 0   7.551
283 1   8.489
283 2   9.282
283 3   9.861
283 4   10.164
283 5   10.151
283 6   9.820
283 7   9.204
283 8   8.366
283 9   7.386
283 10  6.352
283 11  5.338
283 12  4.403
283 13  3.580
283 14  2.886
283 15  2.317
283 16  1.865
283 17  1.514
283 18  1.252
283 19  1.068
283 20  0.957
283 21  0.922
283 22  0.973
283 23  1.122
283 24  1.382
283 25  1.760
283 26  2.264
283 27  2.900
283 28  3.667
283 29  4.550
283 30  5.521
283 31  6.540
284 0   7.336
284 1   8.246
284 2   9.015
284 3   9.576
284 4   9.868
284 5   9.854
284 6   9.531
284 7   8.932
284 8   8.117
284 9   7.165
284 10  6.161
284 11  5.177
284 12  4.270
284 13  3.473
284 14  2.799
284 15  2.248
284 16  1.809
284 17  1.469
284 18  1.215
284 19  1.037
284 20  0.930
284 21  0.896
284 22  0.945
284 23  1.091
284 24  1.344
284 25  1.712
284 26  2.202
284 27  2.820
284 28  3.565
284 29  4.422
284 30  5.366
284 31  6.355
285 0   7.126
285 1   8.008
285 2   8.754
285 3   9.297
285 4   9.579
285 5   9.564
285 6   9.249
285 7   8.666
285 8   7.874
285 9   6.950
285 10  5.975
285 11  5.021
285 12  4.141
285 13  3.368
285 14  2.714
285 15  2.180
285 16  1.755
285 17  1.425
285 18  1.179
285 19  1.006
285 20  0.903
285 21  0.870
285 22  0.918
285 23  1.061
285 24  1.307
285 25  1.664
285 26  2.140
285 27  2.741
285 28  3.465
285 29  4.298
285 30  5.214
285 31  6.174
286 0   6.921
286 1   7.776
286 2   8.499
286 3   9.025
286 4   9.297
286 5   9.281
286 6   8.973
286 7   8.406
286 8   7.637
286 9   6.740
286 10  5.794
286 11  4.868
286 12  4.015
286 13  3.265
286 14  2.632
286 15  2.114
286 16  1.702
286 17  1.382
286 18  1.143
286 19  0.976
286 20  0.876
286 21  0.845
286 22  0.892
286 23  1.031
286 24  1.270
286 25  1.618
286 26  2.081
286 27  2.664
286 28  3.367
286 29  4.176
286 30  5.065
286 31  5.997
287 0   6.720
287 1   7.549
287 2   8.250
287 3   8.758
287 4   9.021
287 5   9.004
287 6   8.704
287 7   8.152
287 8   7.405
287 9   6.534
287 10  5.617
287 11  4.719
287 12  3.891
287 13  3.165
287 14  2.551
287 15  2.050
287 16  1.650
287 17  1.341
287 18  1.109
287 19  0.947
287 20  0.850
287 21  0.820
287 22  0.867
287 23  1.001
287 24  1.234
287 25  1.572
287 26  2.022
287 27  2.589
287 28  3.272
287 29  4.057
287 30  4.920
287 31  5.824
288 0   6.523
288 1   7.327
288 2   8.006
288 3   8.498
288 4   8.751
288 5   8.733
288 6   8.441
288 7   7.905
288 8   7.179
288 9   6.334
288 10  5.444
288 11  4.573
288 12  3.771
288 13  3.067
288 14  2.473
288 15  1.987
288 16  1.600
288 17  1.300
288 18  1.075
288 19  0.918
288 20  0.825
288 21  0.796
288 22  0.842
288 23  0.973
288 24  1.199
288 25  1.527
288 26  1.965
288 27  2.515
288 28  3.178
288 29  3.940
288 30  4.778
288 31  5.654
289 0   6.331
289 1   7.111
289 2   7.768
289 3   8.244
289 4   8.488
289 5   8.469
289 6   8.184
289 7   7.663
289 8   6.958
289 9   6.138
289 10  5.275
289 11  4.431
289 12  3.654
289 13  2.972
289 14  2.396
289 15  1.925
289 16  1.550
289 17  1.260
289 18  1.042
289 19  0.891
289 20  0.800
289 21  0.772
289 22  0.817
289 23  0.945
289 24  1.165
289 25  1.484
289 26  1.908
289 27  2.443
289 28  3.086
289 29  3.826
289 30  4.639
289 31  5.489
290 0   6.144
290 1   6.899
290 2   7.535
290 3   7.996
290 4   8.232
290 5   8.212
290 6   7.934
290 7   7.427
290 8   6.743
290 9   5.948
290 10  5.111
290 11  4.293
290 12  3.540
290 13  2.879
290 14  2.321
290 15  1.865
290 16  1.502
290 17  1.221
290 18  1.010
290 19  0.863
290 20  0.776
290 21  0.749
290 22  0.793
290 23  0.917
290 24  1.131
290 25  1.441
290 26  1.853
290 27  2.373
290 28  2.997
290 29  3.715
290 30  4.503
