290 31  5.327
291 0   5.960
291 1   6.692
291 2   7.307
291 3   7.752
291 4   7.979
291 5   7.958
291 6   7.688
291 7   7.196
291 8   6.533
291 9   5.762
291 10  4.951
291 11  4.159
291 12  3.430
291 13  2.790
291 14  2.250
291 15  1.808
291 16  1.456
291 17  1.184
291 18  0.980
291 19  0.838
291 20  0.753
291 21  0.728
291 22  0.771
291 23  0.892
291 24  1.100
291 25  1.401
291 26  1.801
291 27  2.305
291 28  2.911
291 29  3.607
291 30  4.371
291 31  5.170
292 0   5.782
292 1   6.491
292 2   7.087
292 3   7.517
292 4   7.736
292 5   7.714
292 6   7.451
292 7   6.973
292 8   6.330
292 9   5.582
292 10  4.796
292 11  4.028
292 12  3.322
292 13  2.702
292 14  2.179
292 15  1.751
292 16  1.411
292 17  1.147
292 18  0.950
292 19  0.812
292 20  0.730
292 21  0.706
292 22  0.748
292 23  0.865
292 24  1.068
292 25  1.360
292 26  1.749
292 27  2.238
292 28  2.825
292 29  3.500
292 30  4.241
292 31  5.016
293 0   5.609
293 1   6.295
293 2   6.872
293 3   7.288
293 4   7.499
293 5   7.477
293 6   7.221
293 7   6.756
293 8   6.132
293 9   5.407
293 10  4.645
293 11  3.901
293 12  3.217
293 13  2.617
293 14  2.110
293 15  1.696
293 16  1.367
293 17  1.111
293 18  0.920
293 19  0.787
293 20  0.708
293 21  0.685
293 22  0.726
293 23  0.840
293 24  1.036
293 25  1.320
293 26  1.698
293 27  2.172
293 28  2.742
293 29  3.397
293 30  4.116
293 31  4.866
294 0   5.440
294 1   6.105
294 2   6.663
294 3   7.066
294 4   7.269
294 5   7.246
294 6   6.997
294 7   6.546
294 8   5.939
294 9   5.237
294 10  4.498
294 11  3.778
294 12  3.115
294 13  2.534
294 14  2.044
294 15  1.643
294 16  1.324
294 17  1.076
294 18  0.891
294 19  0.762
294 20  0.686
294 21  0.664
294 22  0.704
294 23  0.815
294 24  1.006
294 25  1.282
294 26  1.648
294 27  2.109
294 28  2.662
294 29  3.296
294 30  3.993
294 31  4.721
295 0   5.276
295 1   5.919
295 2   6.460
295 3   6.849
295 4   7.045
295 5   7.021
295 6   6.778
295 7   6.340
295 8   5.752
295 9   5.071
295 10  4.355
295 11  3.658
295 12  3.016
295 13  2.453
295 14  1.979
295 15  1.591
295 16  1.282
295 17  1.042
295 18  0.863
295 19  0.739
295 20  0.665
295 21  0.644
295 22  0.683
295 23  0.791
295 24  0.976
295 25  1.244
295 26  1.600
295 27  2.046
295 28  2.583
295 29  3.198
295 30  3.874
295 31  4.579
296 0   5.116
296 1   5.739
296 2   6.262
296 3   6.638
296 4   6.827
296 5   6.803
296 6   6.566
296 7   6.141
296 8   5.571
296 9   4.910
296 10  4.217
296 11  3.541
296 12  2.919
296 13  2.375
296 14  1.915
296 15  1.540
296 16  1.241
296 17  1.009
296 18  0.836
296 19  0.716
296 20  0.644
296 21  0.624
296 22  0.662
296 23  0.767
296 24  0.947
296 25  1.207
296 26  1.552
296 27  1.986
296 28  2.506
296 29  3.103
296 30  3.757
296 31  4.441
297 0   4.960
297 1   5.563
297 2   6.069
297 3   6.433
297 4   6.614
297 5   6.590
297 6   6.360
297 7   5.947
297 8   5.394
297 9   4.754
297 10  4.082
297 11  3.427
297 12  2.826
297 13  2.299
297 14  1.854
297 15  1.491
297 16  1.201
297 17  0.977
297 18  0.810
297 19  0.693
297 20  0.624
297 21  0.605
297 22  0.642
297 23  0.744
297 24  0.919
297 25  1.172
297 26  1.506
297 27  1.927
297 28  2.431
297 29  3.010
297 30  3.644
297 31  4.306
298 0   4.808
298 1   5.392
298 2   5.882
298 3   6.233
298 4   6.408
298 5   6.384
298 6   6.160
298 7   5.759
298 8   5.222
298 9   4.601
298 10  3.951
298 11  3.317
298 12  2.735
298 13  2.225
298 14  1.794
298 15  1.443
298 16  1.163
298 17  0.946
298 18  0.784
298 19  0.671
298 20  0.605
298 21  0.586
298 22  0.623
298 23  0.722
298 24  0.892
298 25  1.137
298 26  1.461
298 27  1.869
298 28  2.358
298 29  2.919
298 30  3.534
298 31  4.175
299 0   4.660
299 1   5.226
299 2   5.699
299 3   6.038
299 4   6.207
299 5   6.182
299 6   5.964
299 7   5.575
299 8   5.055
299 9   4.454
299 10  3.823
299 11  3.210
299 12  2.646
299 13  2.153
299 14  1.736
299 15  1.396
299 16  1.125
299 17  0.916
299 18  0.759
299 19  0.650
299 20  0.586
299 21  0.568
299 22  0.604
299 23  0.700
299 24  0.865
299 25  1.103
299 26  1.418
299 27  1.813
299 28  2.287
299 29  2.831
299 30  3.426
299 31  4.047
